0.028670269520951974,0.026126609455024707,0.026377018091182182
0.021190086045176026,0.025964442414576353,0.02621492646474449
0.026379431339523363,0.02589285372140671,0.02622006724208133
0.028701688379800583,0.025893835560745728,0.026297617902635056
0.026379431339523363,0.026056002601194082,0.026300174572537815
0.018916714003087254,0.025821813155342082,0.026069441429742483
0.026379431339523363,0.025983980195790436,0.026079128614423137
0.018916714003087254,0.025749790749938436,0.02585530315781889
0.026410776270351266,0.025750770279026808,0.025872661692585525
0.018947820497681178,0.025680699480667594,0.025656260405244765
0.028670269520951974,0.025680699480667594,0.025750448190110617
0.028670269520951974,0.025680699480667594,0.02584169260669941
0.026379431339523363,0.02560911078749795,0.025858496942100156
0.028670269520951974,0.02560812894815893,0.025946364835189275
0.026379431339523363,0.02560812894815893,0.025959898163449714
0.021190086045176026,0.025445961907710576,0.025810841534753663
0.028670269520951974,0.025445961907710576,0.02590019865932236
0.028701688379800583,0.025751742356982868,0.025987745213087304
0.026379431339523363,0.025751742356982868,0.02599998540453843
0.026379431339523363,0.025751742356982868,0.02601184309000671
0.026379431339523363,0.025680153663813224,0.026023330222804106
0.028670269520951974,0.025680153663813224,0.026106047075871226
0.028670269520951974,0.025751742356982868,0.026186179027279998
0.026379431339523363,0.025751742356982868,0.026192218162037602
0.03383661853312825,0.025751742356982868,0.026431105673634183
0.021190086045176026,0.025751742356982868,0.026267323810244866
0.028670269520951974,0.02582235152106414,0.026342415863704463
0.036145180392166076,0.02628969821940758,0.02664875225521889
0.026379431339523363,0.026522908136171208,0.026640335976603403
0.028670269520951974,0.02659449682934085,0.026703771399864296
0.026410776270351266,0.02652388766525958,0.02669461530206701
0.028670269520951974,0.026595476358429224,0.02675635449640717
0.028670269520951974,0.026595476358429224,0.026816164340924195
0.018916714003087254,0.02652443348211395,0.026569306517866792
0.028670269520951974,0.026596022175283594,0.026634961611713203
0.03090353977596738,0.026664830031413806,0.026768354679346146
0.028670269520951974,0.02673641872458345,0.02682778951814633
0.028670269520951974,0.027041217334516723,0.026885367018234005
0.028701688379800583,0.027113787867025386,0.026942127060782962
0.03617684291930401,0.02765316689565716,0.027230711931361746
0.028670269520951974,0.02772377605973843,0.02727569810603644
0.026379431339523363,0.027956013898546,0.027247689769582906
0.028670269520951974,0.027956013898546,0.02729214538681319
0.028670269520951974,0.027956013898546,0.027335211766005025
0.018916714003087254,0.02772280398178237,0.027072133710913843
0.028670269520951974,0.02772280398178237,0.027122075454977534
0.028670269520951974,0.027794392674952016,0.027170456519539234
0.026379431339523363,0.02795655971540037,0.02714573698266374
0.026379431339523363,0.027884971022230726,0.0271217899313156
0.021190086045176026,0.02765023344927371,0.02693642418487374
0.026379431339523363,0.02765023344927371,0.02691901815845654
0.026379431339523363,0.02765023344927371,0.026902156070364877
0.028670269520951974,0.027721822142443352,0.026957409615695725
0.018916714003087254,0.02741702353251008,0.02670613787780171
0.026379431339523363,0.027345434839340436,0.026695928298480512
0.028670269520951974,0.02741702353251008,0.026757626461682744
0.028670269520951974,0.02725557512587957,0.026817396557284906
0.028670269520951974,0.02748933085949757,0.026875298837399503
0.026379431339523363,0.027417742166327926,0.026859802978090874
0.018916714003087254,0.026879352591669212,0.02661158144762201
0.021190086045176026,0.026717185551220858,0.026442159716295575
0.026410776270351266,0.026646576387139586,0.026441178983609814
0.021190086045176026,0.02648342981760286,0.026277082329283757
0.026379431339523363,0.026411841124433216,0.026280280735853746
0.026379431339523363,0.02634025243126357,0.02628337919221842
0.023406250499984016,0.026480550446791595,0.026193468920586094
0.026379431339523363,0.02640896175362195,0.026199280246177886
0.026410776270351266,0.026268562894071448,0.026205889496933303
0.026379431339523363,0.026196974200901803,0.026211312679514244
0.021190086045176026,0.025963218467283805,0.026054399347191174
0.028670269520951974,0.025962236627944786,0.026136145290121197
0.028670269520951974,0.025727656209246285,0.02621533667233466
0.028670269520951974,0.025727656209246285,0.02629205332385395
0.026379431339523363,0.025727656209246285,0.026294783886843618
0.028670269520951974,0.025727656209246285,0.026369017812909505
0.028670269520951974,0.025727656209246285,0.026440931928785834
0.021190086045176026,0.02579869908556156,0.026276842994923028
0.028670269520951974,0.02579869908556156,0.02635163757386143
0.028670269520951974,0.02579869908556156,0.026424094822208012
0.028670269520951974,0.025870287778731203,0.026494287781543762
0.028670269520951974,0.025941876471900847,0.02656228721090027
0.026379431339523363,0.0261040435123492,0.026556572964919742
0.028670269520951974,0.026175632205518846,0.02662262598229575
0.026379431339523363,0.026175632205518846,0.026615026149709113
0.028670269520951974,0.026175632205518846,0.026679252505060452
0.026379431339523363,0.026408842122282474,0.02666988309363742
0.028670269520951974,0.02648043081545212,0.026732395169491
0.028670269520951974,0.02648043081545212,0.026792953742974156
0.028670269520951974,0.02648043081545212,0.02685161986103596
0.028576019041505196,0.026477485487969406,0.026905507335425623
0.028670269520951974,0.02654907418113905,0.026960656153723322
0.028670269520951974,0.026853872791072323,0.027014081571449217
0.021190086045176026,0.026853872791072323,0.02683208171125318
0.026379431339523363,0.02685289326198395,0.026817936387136622
0.028670269520951974,0.02708664899560195,0.026875821797568353
0.028670269520951974,0.027158237688771594,0.026931898288924092
0.028670269520951974,0.027229826381941238,0.026986222389924965
0.026379431339523363,0.027322738283176842,0.026967260169599914
0.02122126478963593,0.02716154557849286,0.02678769781397604
0.028670269520951974,0.027232154742574132,0.026846528179819036
0.026379431339523363,0.027232154742574132,0.026831931403559797
0.026379431339523363,0.027394321783022486,0.02681779077655866
0.028670269520951974,0.027394321783022486,0.02687568073732095
0.026379431339523363,0.027322733089852842,0.026860172943639776
0.028670269520951974,0.027322733089852842,0.026916738461680783
0.028701688379800583,0.027395303622361505,0.026972518146622028
0.026379431339523363,0.02732371492919186,0.026953984183900194
0.028670269520951974,0.02732371492919186,0.027007618100683063
0.026379431339523363,0.027485881969640216,0.026987987264396822
0.026379431339523363,0.02741429327647057,0.026968969891744528
0.026379431339523363,0.027342704583300927,0.026950546811987615
0.028670269520951974,0.027342704583300927,0.02700428814664275
0.028701688379800583,0.027343686422639946,0.027057331903928932
0.036145180392166076,0.02764886608053503,0.027341327169186344
0.028670269520951974,0.02764886608053503,0.02738285661767902
0.021190086045176026,0.027486699040086677,0.0271893325372883
0.028670269520951974,0.027486699040086677,0.02723561181802779
0.028670269520951974,0.02755828773325632,0.02728044487124417
0.028670269520951974,0.02755828773325632,0.02732387689154754
0.026379431339523363,0.027486699040086677,0.027294362968046784
0.028670269520951974,0.027486699040086677,0.027337360047825072
0.028670269520951974,0.02748964436756939,0.027379013468860288
0.021190086045176026,0.02725588863395139,0.027185609486870155
0.028670269520951974,0.02725588863395139,0.027232005112935213
0.026379431339523363,0.027418055674399745,0.027205362182516093
0.018916714003087254,0.027184845757636116,0.02694634192690894
0.021190086045176026,0.026951090024018118,0.026766458930604788
0.026379431339523363,0.026879501330848474,0.026754364318383492
0.03383661853312825,0.027040949737478982,0.026975684762594265
0.021190086045176026,0.026878782697030628,0.026794884802674945
0.021190086045176026,0.026877808361266256,0.026619734841503106
0.03383661853312825,0.027039256767896765,0.02684526245686639
0.026379431339523363,0.027039256767896765,0.02683070523444942
0.026379431339523363,0.027039256767896765,0.026816602925232982
0.028670269520951974,0.027039256767896765,0.0268745300063492
0.036145180392166076,0.02734443642579185,0.027164237830905977
0.028670269520951974,0.02734443642579185,0.027211301321219915
0.018916714003087254,0.027038655976519558,0.02695209546752827
0.028670269520951974,0.027110244669689202,0.027005788406697758
0.028701688379800583,0.02711122650902822,0.02705878528085722
0.026379431339523363,0.02711122650902822,0.027037555470190537
0.02122126478963593,0.02695003380434424,0.026855796386423207
0.02628540260120371,0.02694709540627175,0.026837971580635098
0.026379431339523363,0.026875506713102106,0.026823642198100357
0.028670269520951974,0.026874524873763087,0.02688134930193947
0.028670269520951974,0.026640933909037646,0.02693725305878361
0.026379431339523363,0.026569345215868,0.02691982113005673
0.02628540260120371,0.026728573858243867,0.02689999555103007
0.028701688379800583,0.026729555697582886,0.02695629845192915
0.026379431339523363,0.026657967004413242,0.02693827135466647
0.028670269520951974,0.026657967004413242,0.026992396297362893
0.03383661853312825,0.026891004104213394,0.02720627824223056
0.02122126478963593,0.026658222706359768,0.027019246571836977
0.028670269520951974,0.026658222706359768,0.02707084103899682
0.026379431339523363,0.026820389746808122,0.027049234485888276
0.026379431339523363,0.026748801053638478,0.027028303137564373
0.026379431339523363,0.026748801053638478,0.027008025893875593
0.028670269520951974,0.02705359966357175,0.02705997100722173
0.026379431339523363,0.027215766704020105,0.027038704142606156
0.026379431339523363,0.027215766704020105,0.02701810186750982
0.021190086045176026,0.026820562563771598,0.026835976373061888
0.03090353977596738,0.027124107992858828,0.026963087729402684
0.028701688379800583,0.027358845565815845,0.027017418999727618
0.028670269520951974,0.027197397159185337,0.027069070578515878
0.028670269520951974,0.02726898585235498,0.027119108045467005
0.026379431339523363,0.02726898585235498,0.027095993148406265
0.028670269520951974,0.02726898585235498,0.02714518928504832
0.028670269520951974,0.02703539488762954,0.02719284804242031
0.028670269520951974,0.02703539488762954,0.027239017463624424
0.026379431339523363,0.02726860480439317,0.027212155397246265
0.021190086045176026,0.02703484907077517,0.02702396572999407
0.026379431339523363,0.026962278538266507,0.02700382403029186
0.021190086045176026,0.026800111497818153,0.026822144718256988
0.026379431339523363,0.026961304202502135,0.026808309925171563
0.021190086045176026,0.02680207556012627,0.026632740428921702
0.028670269520951974,0.026873664253295914,0.026696413213047648
0.028670269520951974,0.026873664253295914,0.02675809622266966
0.028670269520951974,0.026873664253295914,0.02681785163824098
0.018916714003087254,0.026640454336532286,0.026570941087142426
0.026410776270351266,0.026644372263693147,0.026565935936617702
0.036145180392166076,0.02687698138907957,0.02686528732585359
0.026379431339523363,0.02687698138907957,0.02685010432628077
0.03090353977596738,0.0269467710845488,0.026976774184083476
0.028670269520951974,0.02678532267791829,0.027029695913360616
0.026379431339523363,0.026946515382602274,0.027009375145428203
0.026379431339523363,0.02687492668943263,0.026989689401493676
0.021190086045176026,0.026712759648984275,0.026808451796608748
0.028670269520951974,0.02678434834215392,0.026866633600494474
0.028670269520951974,0.026855937035323563,0.026922997223008772
0.018916714003087254,0.02655113842539029,0.026672800872386226
0.028670269520951974,0.026622727118559935,0.026735221767653906
0.028670269520951974,0.02669431581172958,0.026795692009944472
0.023406250499984016,0.02676357095094233,0.026689771962758208
0.028670269520951974,0.026693781255473097,0.026751662511451762
0.028670269520951974,0.02669279941613408,0.026811618980498643
0.026379431339523363,0.026621210722964434,0.026798113116718165
0.026379431339523363,0.02654962202979479,0.026785029311180826
0.018916714003087254,0.02631641211303116,0.0265391444578029
0.036145180392166076,0.026550003077756602,0.02683933308075175
0.028670269520951974,0.026550003077756602,0.026896549844508007
0.028670269520951974,0.026550003077756602,0.026951978584396883
0.018916714003087254,0.026316793160992974,0.026700876566230956
0.028670269520951974,0.026550548894610972,0.026762420096065987
0.03090353977596738,0.026691927283249848,0.026891830086062905
0.028670269520951974,0.026925683016867846,0.02694740631840319
0.018916714003087254,0.026692473100104218,0.026696447183549566
